-0.00770998797379434,0.00136551820673048,-0.00109868539497256,0.00426088754553348,0.00989431136287749,0.00107045970857143,0.00369930535554886,-0.00804166725836694,-0.00212000758387148,-0.0063616391364485,-0.00490021683741361,-0.00641955160070211,0.00358145725447685,0.00271841117180884,-0.00749689646065235,-0.00605468410532922,-0.00118952554184943,0.00638744935393334,0.00789005652070046,-0.00703813779167831
0.00876604452729225,-0.00202482603956014,0.00299856212921441,0.00857615052256733,-0.00688762333709747,-0.00206235849298537,-0.00200230239424854,-0.00343722051475197,-0.00794230417814106,-0.00352569599170238,0.00490380804054439,0.00953784759156406,-0.000300816050730646,-0.00819865338969976,0.00111779265105724,-0.00147508646827191,0.00559256300330162,0.00283583668060601,0.00854970931541175,-0.00940918315667659
0.00142080410849303,-0.0053839650657028,0.00148129342123866,0.0087650479702279,0.00939333687070757,0.00628043124917895,0.00551889788359404,-0.00467055847868323,0.00933500709012151,0.00981419853400439,-0.00208513825666159,0.00693659700453281,0.000503916717134416,-0.00611734550911933,-0.00505250096321106,0.00572790364269167,-0.00963984203059226,0.00586700293701142,-0.00274170400109142,-0.00982301205396652
-0.00746234940830618,-0.0023930339096114,0.000320322471670806,-0.00918834108393639,-0.00852934090420604,-0.00177695896010846,0.00349644796922803,0.00301353042479604,-0.00357219965662807,-0.00259832478594035,0.00746513776481151,-0.00351069702766836,0.00605000537354499,0.00833595662377775,0.00481680451426655,0.00583427604753524,0.00483859007246792,-0.00930927668698132,-0.0078583908174187,-0.00617564802058041
0.00462195069063455,0.00218468724284321,0.00159864986781031,0.00316729458980262,0.00298508266918361,-0.00259559407830238,-0.00536851081065834,-0.00381092101801187,0.00534759912174195,-0.00407039878424257,-0.00136024555657059,-8.36900621652599e-05,-0.00333079452160746,0.00497765239328146,-0.00834773400332779,-0.006226676707156,-0.00257216947153211,-0.00208913076668978,-0.00726629314478487,0.00493163542356342
0.00388968440238386,-0.000974511788226664,0.00236965576186776,-0.00335782994516194,0.00238592301961035,0.00533446955960244,-0.00542803182266653,-0.00927470576018095,-0.00644885303452611,-0.00483226695097983,0.00241497402079403,-0.00816738103050739,0.00894062513485551,0.00532026616390795,0.00284946493338794,-0.000571157070808112,-0.0089099279185757,-0.00494740595109761,0.00309880301356316,-0.00631102236453444
-0.00015391749329865,0.00807859892956912,-0.0058358752541244,0.00866843433585018,0.00453935144003481,0.00915117945056409,0.00182411425746977,0.00957770749460906,-0.00926074059680104,0.000362379751168191,0.00790170690510422,0.0020725676510483,-0.00989934120792896,0.00731643380131572,0.00683160085231066,0.00831664092838764,-0.00217024797573686,-0.0060860950127244,0.00511801072861999,0.0087462205439806
-0.00363927597180009,-0.0082848236663267,0.00149093451909721,0.00754624650347978,0.00320431223604828,0.005353460800834,-0.00107694137375802,0.00385667007882148,0.00848136664833874,-0.00779007647186518,-0.00056044161785394,0.0093233000067994,0.00761847391724586,0.00590091772843152,0.00188036330975592,0.00373979918193072,-0.00123094725888222,-0.00441043088212609,0.00184763723518699,-0.00995478369761258
-0.00280701198149472,-0.00849417055025697,0.00232746167574078,-0.0065390314720571,-0.00392693430650979,-0.00221390588209033,-0.00240382001269609,0.00718891928438097,0.00110997837036848,-0.00307448501233012,0.00205310908146203,-0.00217928217723966,0.00714249861892313,0.00336548483464867,-0.00260012573096901,0.00291849899105728,-0.00861026514787227,-0.00949471674859524,-0.0051278253365308,-0.0089647786365822
-0.00868064795620739,0.00332263555843383,0.00210338078439236,0.00021236305590719,-0.00553988784085959,-0.00386477400548756,0.00135494444519281,0.00798640102148056,-0.00193393744993955,-0.0010898073296994,-0.000623297560960055,0.00733246626798064,-0.000935871107503771,0.00121933937538415,-0.00507932287175208,-4.36895713210109e-05,0.00106998500879854,-0.00330034472513944,0.0070994229009375,0.00914174356032163
-0.00814895983785391,0.00321861735545099,-0.00339088524226099,-0.00759509857278317,-0.00860938120633364,-0.00856871166732162,-0.00419214299879968,-0.00758122288621962,0.00978570322040469,0.00687714416068047,0.00305582869332284,-0.00273641641251743,-0.00672691406682134,-0.00984760237857699,0.00219612947199494,0.0094658485474065,-0.000704905153252184,-0.00056350854691118,0.0096493768459186,-0.00618389795999974
-0.0010092588653788,-0.00892402369063348,-0.00757165199611336,0.00461474577896297,-0.00138797778636217,-0.00383411680813879,1.02613680064683e-05,0.00434657334350049,-0.00653256641700864,-0.000990944900549948,-0.000219038724899291,0.00609756340272725,-0.00915523126721382,-0.00808714089449495,-0.00664573416113854,-0.00947434103116393,0.00849784560967237,0.0030562256090343,-0.0055784547328949,-0.0083773658843711
0.00413779338821769,-0.00982616243418306,-0.000266894144006073,-5.84138603880995e-05,-0.00557379445526749,0.00814578538760543,-0.000560094485990703,0.00841449107974768,-0.00336596976034343,0.00574711645022035,-0.0080824450450018,0.00334732806775719,0.00838617654051632,-0.00728996195830405,-0.00698548044078052,0.0075124694686383,0.0093221550853923,-0.00242805349174887,-0.00882968125399202,0.00325866873841733
0.00453451086301357,-0.00933201357722283,0.000914031928405166,0.00659980963915586,-0.00443370590452105,0.00881317275110632,0.000639001308009028,0.00661356113385409,0.00287811373360455,0.0073308385303244,-0.0064624063577503,-0.000841866005212069,0.00535952279344201,-0.000122682247310877,-0.000828695935197174,-0.00171092369128019,0.00260227669496089,0.0096932579902932,-0.00287683438975364,0.00880043257027865
-0.00484300100710243,-0.00906605783849955,0.00832304827868939,0.0013583210716024,0.00400498364120722,-0.00902891684789211,0.00995419565588236,-0.00962023539934307,-0.00346918245777488,-0.0091622317628935,-0.0035393071686849,-0.00165118436794728,0.00184899794869125,0.00926844475790858,0.00713301823474467,-0.00309247682336718,0.00337529637850821,-0.0034741885913536,0.00212467030156404,0.0011191256577149
0.000876252218149602,0.000242554652504622,-0.000652106082998215,-0.00889919471926987,0.00681032755412161,-0.00184275723993778,-0.00888257648795843,0.00743196361232549,-0.00554908465594053,-0.00698727946728468,0.00951859185006469,-0.00326126189436764,-0.000199895096011459,-0.00368740386795253,0.00855144801083952,-0.00540770885068923,0.000925996373407543,0.00747042506467551,0.00388177280779928,-0.00977345805615187
0.00688220477662981,-0.00586408155504614,-0.00707630514167249,0.00339675753843039,0.00137880628928542,-0.00801807829644531,0.00248369702603668,-0.00373834330588579,-0.00822088400833309,0.00455397040583193,-0.00651296906638891,-0.00573626254685223,-0.00832388432696462,-0.000264776065014303,0.00220895038917661,0.00271809630095959,-0.0051702994806692,-0.00336681676562875,0.00795710040722042,-0.00995380867738277
0.00663957927841693,0.00656117223203182,-0.00301720767747611,-0.0073132541636005,2.66724219545721e-05,0.00255845318548381,-0.0025427338341251,-0.00216824879404157,-0.00749335453379899,-0.000709378183819354,0.00849140383768827,0.00104534707963467,-0.00852605224587023,0.00170793594792485,-0.00501281293109059,4.576263949275e-05,0.00682560580782592,0.00210226785391569,0.00348955431953073,0.000838833390735089
-0.00358793519902974,0.000622582519426942,0.00692888025660068,0.00186491414438933,-0.00192139867693186,-0.00978900013957173,0.00491003074683249,0.00102299578487873,-0.00968179049901664,0.00272527351975441,-0.00461209859699011,0.000656118742190301,0.00550335173029453,-0.0043785519618541,-0.00445627870969474,-0.00509470541030169,-0.0056988216470927,-8.21680715307593e-05,-0.00751476916950196,-0.0064089665049687
0.00609988430980593,0.00627605118788779,-0.000538433659821749,0.00384539938066155,-0.0015864521311596,-0.000387007156386971,-0.000794636211358011,0.00967204143758863,0.00423458488192409,0.00442102750763297,0.00550095431040972,-0.00329828921705484,0.00132562377955765,-0.00417246744036674,0.00420960276853293,-0.00243395401630551,0.00307584129739553,0.000557702858932316,0.00493583432864398,-0.00392257598694414
0.00479099523741752,0.00253106323070824,-0.00342222312930971,0.00412188487593085,0.0073211099812761,0.00140523586887866,-0.00667997584678233,0.00437700329348445,-0.00918877688236535,-0.00756403467152268,0.00626197931356728,-0.00939395908731967,0.00137835449539125,0.00835787279065698,0.00161126681603491,0.00256760245654732,0.00293195099569857,0.00043046367354691,-0.000667452248744666,0.00795858948957175
-0.00999159002676606,0.0026339392317459,0.00432220303453505,-0.00610045664943755,0.00171385882887989,0.00402721169404686,-0.0036707509169355,0.00117645750753582,0.00651579241268337,0.0037683456717059,0.00608938488643617,-0.000982854957692325,-0.00580838583409786,-0.000339429578743874,0.0095844062929973,0.000576136093586683,0.00398825153242797,-0.00912322594318539,0.00427708334289491,-0.00289137453306466
-0.00331923583522439,-0.00558674478903413,0.00856338787358254,-0.00839529705233872,0.0090295384125784,0.00774842903483659,-0.00101949215400964,0.00524537138640881,0.00298676955513656,0.00501015508547425,-0.0084768009884283,0.000355663541704417,-0.00828103150241077,-0.00918225672561675,0.00796430353075266,0.00151757879648358,0.00229023086838424,-5.30368229374294e-05,0.0022088733734563,-0.00553469411097467
0.00733980923891068,0.00726539718452841,0.00877742593176663,-0.000292924996465445,-0.00490890704561025,-0.00938537171576172,0.000237971465103327,-0.00582570403348655,-0.000645874012261629,-0.00322120247408748,-0.00130924640223384,0.000322696343064309,-0.00374308033380657,-0.00521693325135857,0.00736837404314429,-0.00326087995432317,-0.00901845876593143,0.00578296625521034,0.00937808112241328,-0.00278152959886938
-0.00189823176246137,-0.00989144758787006,0.00300282102543861,0.00194938930217177,-0.0039781514601782,0.00252391255926341,-0.0074014391284436,-0.00366103461477906,-0.0040182550996542,-0.00576305612456054,-0.0046967705572024,-0.00624804988037795,0.00694544934667647,0.00492088064085692,0.00123305791057646,0.00266046673059464,-0.00476990453898907,-0.00626009292900562,-0.00553255395498127,-0.00583917019888759
-0.00468619028571993,-0.00191103380173445,0.00233093314338475,0.00991924396250397,0.00354044270701706,0.000633544442243873,0.0035336676845327,-0.00786489260848612,-0.00698756670113653,0.005240717981942,-0.00409637596458197,0.000906934402883053,-0.00353087927680463,-0.00278984577395022,0.00705980678554624,-0.00828480120748282,-0.00495767017826438,-0.0031103475112468,-0.00664372768718749,0.00722002748399973
0.0035289424052462,0.000311229294165969,-0.0018808309128508,-0.00290025744121522,0.00410959907341748,-0.00690887206234038,-0.00711412535049021,0.00549263036809862,-0.0049254886014387,-0.00532829568721354,-0.00425169740337878,0.00505439875181764,-0.00772264620289207,0.00981639913283289,0.00377166135236621,0.00595878548920155,0.00131630723830312,-0.00401870702859014,0.00862549320328981,-0.0017964604170993
-0.00823549191467464,-0.00264078341890127,-0.00650965151377022,0.00579192766919732,0.00841201487462967,-0.0078220884501934,0.00947304977104068,0.00601416213903576,-0.00658014815300703,0.0049675069283694,-0.00692628530785441,-0.0054920098092407,-0.00774708493147045,0.00926934170536697,-0.00893378911074251,-0.00983491603750736,-0.00197353582829237,0.000561715480871498,0.00284982566256076,0.00527398036792874
0.00264590754639357,0.0043813522066921,-0.000104340743273496,-0.00663118388969451,0.00349125090055168,0.00260248333215713,-0.00481542045716196,-0.00569619541056454,0.000364141152240337,-0.00408767882734537,0.00673387927468866,0.00300254993140697,-0.00306099218782037,0.00266118865460157,-9.60567314177759e-05,-0.000555893117561936,-0.0054474339960143,-0.00887019550893456,0.0081191271264106,-0.00180017305072397
-0.00966740190517157,0.00827335595618933,0.00940169218927622,0.00672455469146371,-0.00901243729051203,0.00567047019489109,-0.00766002154443413,0.0036087705148384,0.00851287137717009,-0.00540805096272379,-0.000472929808311165,0.00325960705522448,-0.00331650387961417,-0.00123837681021541,0.00398891519289464,0.00471721932291985,0.00666705087758601,0.00557913408149034,-0.000856275027617813,-0.00519661885686219
-6.46856380626566e-05,-0.00320077456533909,0.00239564535208046,-0.00363480391446501,-0.00214618933387101,-0.00356561423745006,-0.006401311699301,-0.0073661606060341,0.00778527338989079,0.00116050150711089,-0.00960153539665043,-0.00463683121372014,-0.00681787147652358,0.00764528217725456,-0.00257619723677635,0.00740578380413353,-0.00419264001306146,-0.00997359733562917,0.00637610044330359,-0.00946658651810139
0.000651521962136031,-0.00965189097914845,0.00999669894576073,-0.00116201146971434,-0.00243761576712132,-0.00493334341328591,0.0010547918220982,-0.00141257121693343,-0.00345832369290292,0.00170875739306211,0.00673079548403621,0.00926601850893348,-0.00257572900969535,-0.00119605697691441,-0.00255734444595873,-0.00917626752052456,0.00235087791457772,-0.00187766666058451,-0.00564820236992091,-0.00950197786092758
0.00249328289180994,0.00270141891669482,0.00846480861771852,0.00164672814775258,-0.00439768134616315,0.00659006979782134,0.00784950349945575,0.00124404117465019,0.0033410633681342,-0.000245580719783901,-0.00592136355116963,-0.0070061442675069,0.00335796464700252,0.00216628884896636,-0.0080571214389056,0.00452806977555156,0.003645871700719,0.00794084014371038,-0.00160962779074907,0.0058867918793112
-0.00464797496795654,0.00287488949019462,-0.00366883562877774,0.00628854402340948,-0.000996858319267631,-0.00813070117961615,-0.000919981943443417,-0.00389153233729303,-0.00930634945165366,-0.00784111708402634,-0.00919739895965904,0.00440902281552553,0.00440324565861374,0.00971508346032351,-0.00860814408399165,-0.00702528121415526,-0.00635342975147069,-0.00931796246673912,-0.00467281374614686,0.00789819997735322
0.00477664180099964,0.00408638445660472,-0.00794087490066886,-0.00512245263904333,0.00111131573095918,0.00559343683999032,0.00235344625543803,0.0099717949423939,0.00293653233442456,0.00495209411717951,0.0046299754222855,0.00937697717454285,0.00853698029182851,-0.00670361031312496,-0.00555628438480198,0.00113876407034695,-0.0084007232543081,0.00158067215234041,0.00313602960202843,0.00106657780706882
-0.00149801536928862,0.0080749521125108,0.00795236459933221,-0.00307643079664558,0.00640308103524148,-0.00143006795085967,-0.00327904346864671,-0.00605257611256093,0.00445461809635162,0.00965205975808203,-0.0042924867477268,-0.00204835097305477,-0.00352475040126592,0.00312304818537086,-0.00890123629476875,0.00780743866693229,0.00196298005990684,-0.00714868970680982,-0.00115354078821838,-0.00126563791185617
-0.00614392134360969,8.68124561384312e-05,0.000420208675786854,-0.00641058789566159,-0.00427851123735309,-0.00134707792662084,-0.00898075854405761,-0.00187503382563591,0.00919079806189984,-0.00691926285158843,-0.00498868788126856,-0.00366605445276946,0.00339552286546677,-0.0066352024814114,0.0031593045592308,-0.000657873474992812,0.00872475903946906,5.91271417215468e-05,-0.00852815296966583,0.000940962578170002
